0.0428267871520144 0.0434751957747175 0.046130068354024 -0.0712135684839389 0.00328094537194479 0 0 0 0 0
-0.0449479266193907 -0.202719234832371 -0.0750735784637191 -0.041745910963097 0.0147063819358823 0 0 0 0 0
-0.00991428531546517 0.100177361923019 -0.00723609501098276 0.0447087287262232 -0.0224164290263531 0 0 0 0 0
0.0823413239639261 -0.0172078898297875 -0.0825293359557089 0.194176541818256 -0.0526875071371471 0 0 0 0 0
-0.0641048551474566 -0.0808627462440436 0.165505778413609 0.0713368439622016 0.0358943496714547 0 0 0 0 0
-0.142738038096851 0.0354433970829085 -0.0616559796413217 -0.0538893802968531 0.114703593981555 0 0 0 0 0
0.123372369482018 0.0475295126288486 0.0472441843374847 0.0576999594737028 0.0108356067733171 0 0 0 0 0
-0.00764248833376792 -0.046442423540141 -0.162153699068981 0.0445288605368061 0.101210966798225 0 0 0 0 0
0.215841485273422 0.11129418227017 0.0401723481441466 0.11793645165063 -0.132208244251182 0 0 0 0 0
0.0545544507853245 -0.15925973874565 0.00455641302546941 0.0844226771596368 -0.0490719885546843 0 0 0 0 0
-0.004684746632243 -0.233142485738177 -0.0663889243591386 0.0558292156747623 -0.00946636843522477 0 0 0 0 0
0.0936104764119533 0.141224969408087 -0.0124877832626818 -0.0662464447880382 -0.075033803950815 0 0 0 0 0
-0.129243049637165 -0.0299591098906244 0.00303331228881996 -0.0652866732214265 0.052167412671053 0 0 0 0 0
-0.0364407886806599 -0.0325476357720473 0.0272581210344904 -0.0635613234733724 -0.0148097580026521 0 0 0 0 0
0.0880596889819366 -0.0629598774926067 -0.0163117734340396 0.132170277324003 -0.151978431482366 0 0 0 0 0
0.0557000214422032 0.152930017147611 -0.271972288488225 0.0566964728852719 0.107046132362794 0 0 0 0 0
-0.142565216058156 0.00530609473233872 0.0169490995117576 -0.0283132729169824 -0.032112838220725 0 0 0 0 0
0.106087126213412 0.0267712191489963 -0.0375188902155113 0.0172368709220773 0.00934533234385122 0 0 0 0 0
-0.159556107913449 0.20406029750643 -0.10873783103383 0.103629264797247 -0.0104079585685537 0 0 0 0 0
0.136879816069721 -0.182375122220354 -0.156290557934569 -0.0310761096876671 -0.123011642271328 0 0 0 0 0
0.0974004284792817 -0.0940687318688102 0.0928711214254418 -0.00527802859347926 0.0499202386862964 0 0 0 0 0
-0.106457073414493 -0.144596873770555 0.0167859581714709 0.0345221212779062 -0.0153270457536398 0 0 0 0 0
-0.040045655917216 -0.0333548050828166 0.113321723173451 0.0320206849695537 -0.0807425651437626 0 0 0 0 0
-0.212610076648225 0.112355567051409 -0.0317632316082429 -0.106098029254709 0.0760364610054554 0 0 0 0 0
0.0174857894271449 -0.0761546206112236 -0.00632788676540583 -0.0308139877936748 -0.0483973709850687 0 0 0 0 0
0.0546244303250269 -0.0478813217715117 -0.05667570765504 0.147689386738217 0.0961519295705566 0 0 0 0 0
0.229897511233249 0.140879340678762 0.166501155610638 0.0547503065915946 0.116034097515206 0 0 0 0 0
0.136845130710864 -0.0397934619830178 -0.0038446452643189 0.0922346834515847 -0.054781371162554 0 0 0 0 0
0.170843631222527 -0.0869479758963998 -0.151757400680295 -0.0567331463317901 0.064535808214586 0 0 0 0 0
0.205690890796413 -0.0809227835675059 -0.135152753313713 -0.0176562798164074 -0.2464501862614 0 0 0 0 0
-0.0667502546637751 0.0539169284818287 -0.15986147691808 0.0722261938287612 -0.0244900098190963 0 0 0 0 0
0.0806767775019459 -0.00303302527319522 -0.046074699745965 -0.104411098398513 -0.0739117925336171 0.00161126632970724 0 0 0 0
-0.0380863617270527 0.3319977055381 0.00910873077385098 0.0349185361490488 0.157875137693332 0.141097997395455 0 0 0 0
-0.0516122681519282 -0.182506654151843 0.0218763050298633 0.123611687146321 0.113073036909118 -0.176787134622318 0 0 0 0
-0.0406751721584869 -0.0611800290650201 0.110411859416898 0.156383063759891 0.0232236224454627 -0.0647501131848512 0 0 0 0
-0.059853752285903 0.111443249920835 0.0769409772485812 -0.0742510648792614 -0.0272812790130321 -0.14992663844102 0 0 0 0
-0.0010747938475372 0.0433818212225703 0.184052511005586 0.105812800572477 0.139662236183799 0.10510334339047 0 0 0 0
-0.0597415066887585 0.0547957258638581 -0.106743994171929 0.127183210757711 -0.0579435461577955 0.0592982562529512 0 0 0 0
0.0022071413141857 0.0894420392993679 -0.100864290308573 0.017515326613152 -0.0201539709057682 0.0769510271067141 0 0 0 0
0.0381218447552686 0.140469606080738 -0.0457329486563198 0.105155252688647 -0.134091194059791 0.120946691868866 0 0 0 0
-0.134987818117347 0.090243222277439 -0.0337013538760438 -0.333411320761544 -0.133242358115369 -0.00031003829140526 0 0 0 0
-0.147644904711754 -0.0315086705505614 -0.0496815863579515 -0.10612592295995 0.106096355731565 -0.0343896356382807 0 0 0 0
0.0860774906064911 0.138853422288233 0.166096530491426 0.134416691649911 -0.0158126405154605 0.11870859195667 0 0 0 0
-0.0328643405586984 -0.0836193131163285 0.0254297754131876 0.0842442591190732 0.0525586664373543 0.0244250732260207 0 0 0 0
-0.0540187807848606 0.0428232640812806 0.0284960850273406 0.0511585527200341 -0.0780856004848998 0.0907506230147459 0 0 0 0
0.0661274217244565 -0.136413261478085 0.15174282944073 -0.0285603015895016 -0.066072451247133 -0.110233482342777 0 0 0 0
0.0938392701083473 -0.0521569823866121 -0.0508130667065899 -0.109397787088566 0.0524652643658672 0.0874476272229873 0 0 0 0
0.0230983689433086 0.0918622705324162 0.0520722704301778 0.0404161875339547 0.171121227147377 0.0615243242853275 0 0 0 0
-0.171514196731591 0.0928869484226091 -0.0862626873781001 0.111686139952431 -0.0889827837923763 0.121938963935723 0 0 0 0
0.0195154432616436 -0.105729139071619 0.0501407433515126 0.0593716368802264 0.0900931371865643 -0.0754380690776259 0 0 0 0
-0.00907062940566809 -0.151515946544725 0.00972720816588632 0.00334855489655756 -0.178473503582725 0.148424876637244 0 0 0 0
-0.108790205794155 -0.0170167229515798 -0.0230722427488879 0.120499472508835 0.0690621251440682 -0.0761756347470471 0 0 0 0
0.138989598302681 0.0645558970208442 -0.0178792356787544 -0.153359808134463 -0.00856096793764994 0.0370071272839332 0 0 0 0
0.0170468446670035 0.0223397366925422 -0.00366378762912581 0.0809875330938443 -0.11576829581596 -0.133896402413712 0 0 0 0
0.209492975992436 -0.0184921926489466 0.0101766456530386 -0.0297194067316408 0.0726722990336466 -0.0518281683456025 0 0 0 0
0.090958806241512 0.0580434002726828 0.146973458283301 -0.0224423921247245 -0.109208903577532 -0.0737357411137153 0 0 0 0
-0.0121340677617332 -0.0873652868840271 -0.0349996391756224 0.0909932525312426 -0.121121493840722 -0.147820318139382 0 0 0 0
-0.120397577964038 -0.099958059923661 -0.00685640274521471 0.04563203983048 -0.128236553112845 -0.0733324441646563 0 0 0 0
-0.0253867801644305 0.0802702829769287 0.0751539226924881 0.124229706918788 0.12326989465304 -0.0352263294333006 0 0 0 0
0.0132572422174715 0.094237256490636 -0.115326060518089 0.0237319326815006 -0.0732590046507858 -0.00241586478385043 0 0 0 0
-0.104018469497083 0.0993625193830405 0.0120519606851435 0.0020809029137437 -0.0431776367248027 0.109091066080332 0 0 0 0
0.08037967306011 -0.0290365847505471 -0.0371980606168683 -0.0768318214941813 -0.12510172635997 -0.0187098910160141 0 0 0 0
0.106789556130524 -0.0605152010435354 -0.0160832811660822 -0.177562197329306 -0.0649217287660172 -0.18910409836948 0 0 0 0
-0.0954192432064508 0.0757311778651655 0.254891055579254 0.171151015669502 0.10904874570374 0.0487634696542505 0 0 0 0
-0.0276444787838037 -0.0660652384453825 -0.0162909290394351 0.0220027264366841 -0.186252349003276 -0.163503124892952 0 0 0 0
-0.0412520729581588 -0.05284514046713 0.144029640942133 0.0223703056161603 -0.0679715642485872 0.0941231355357054 0 0 0 0
-0.0922537997574727 -0.167364581312821 -0.0346992802264755 -0.0840118500329379 0.0949139503703689 0.107976679002136 0 0 0 0
0.0508117626189002 0.139034622437375 -0.0330355954652016 -0.177813704375598 0.00680569459663028 0.0211383476106261 0 0 0 0
-0.0239490448917798 -0.0458617217628915 -0.0408110873678749 -0.0363230381272008 0.0654209714696968 -0.00931647574349845 0 0 0 0
-0.0840875279516764 0.0941745860389092 0.13756940195654 -0.0149310772205842 0.016898980361416 -0.0605265003382384 0 0 0 0
0.155802503461508 -0.125332982316564 0.204934894079807 0.0852459999928 0.0843459611844157 0.149546045577193 0 0 0 0
-0.0359185947355568 0.1315626516734 0.023800430773494 -0.0775535508717812 0.0586940694828655 -0.00770832528968483 0 0 0 0
-0.0462978154361625 0.143043184906874 0.246594562332654 -0.0332106615683339 -0.0690190461051555 -0.0184106707143298 0 0 0 0
-0.0703461822588388 -0.116180843699017 -0.0864190570097841 -0.0320311061877905 0.0513037766169957 -0.00424036849330391 0 0 0 0
-0.0560506789429911 -0.0840149800188203 -0.112301525827255 -0.0311678766175051 0.0267294370723146 -0.0195226207915581 0 0 0 0
-0.0826717353808564 -0.0998657572205461 0.0800345950768548 0.158834607931545 -0.101812595450493 0.0530911563354979 0 0 0 0
-0.005394580942312 0.0757428278840114 -0.167669827177162 0.121831167169123 0.0391622587126101 -0.0623582393326386 0 0 0 0
0.0462631237238457 -0.0674743886889867 -0.169614110311195 -0.0606015351333169 0.0638641975342192 0.147089931477965 0 0 0 0
-0.0908369215566748 -0.0344899896827356 -0.198346111387114 -0.127952777099854 -0.027742969405774 0.169540018643255 0 0 0 0
0.047374048102631 0.0759934398751932 0.183665018493384 -0.102547672993521 -0.0426911248461252 -0.138697548297864 0 0 0 0
0.0104871431833326 0.0465209755424824 0.0304981147247652 -0.268414422352098 0.0455562877991461 0.0552368461503791 0 0 0 0
-0.0420369591652469 0.114343449037827 -0.129938271501995 -0.0194821522363629 -0.144449325828269 -0.0757373501465664 0 0 0 0
-0.0928977050048441 0.172739246173503 -0.0892858073289776 0.216159745058045 -0.00928291430610084 -0.0771357570835809 0 0 0 0
0.229518638140914 0.0291348570685452 0.0140190039956082 -0.0075788653627517 0.0568233909585791 -0.0769367764032947 0 0 0 0
0.16425244401325 -0.0437696410968693 0.108934697685242 0.0263078158253724 -0.024338573595508 0.0198977157077479 0 0 0 0
-0.0609919456150447 0.0434542987871654 -0.0404739593611808 0.0113769317302181 -0.0628527859093698 0.179685786297712 0 0 0 0
-0.125406997365384 0.0294652319473735 -0.0190288495398907 -0.0927168632281906 0.0308418102714688 -0.0242796418637277 0 0 0 0
-0.142153682671609 0.0169074549701436 -0.024248199536786 -0.111009280128488 -0.141566745216924 -0.0143523880791343 0 0 0 0
-0.0228636907733295 -0.0671213367651201 0.00541062386807406 -0.0225882169116532 -0.2770324336675 8.13527166617217e-05 0 0 0 0
-0.0198794505847796 -0.0486770966514767 -0.146855966160044 0.0868586758704959 -0.0482781507360203 -0.0233211877551119 0 0 0 0
0.0156599117408105 -0.0552937776408754 -0.122594053790133 -0.115065167105637 -0.130776852649668 -0.0235395202407166 0 0 0 0
-0.172987079996651 -0.0506725588872661 0.0537382687099811 -0.00258529471166036 0.126294441521214 0.0223554274182736 0 0 0 0
-0.0924057688810962 0.0381637847645021 -0.126516550314242 0.0560050510386194 -0.109669812944385 -0.0578080952003153 0 0 0 0
0.181539457639728 0.00811006512880972 -0.010931793805329 -0.010759487269584 -0.252181307268548 -0.0180845967871725 0 0 0 0
-0.166292880164959 -0.10398220662347 -0.0705176636647513 0.065100193758526 -0.0541415748428493 0.0612495945170785 0 0 0 0
-0.00945533341644951 -0.0602462629955454 0.0115632088320236 0.0008895828665727 0.0284837862537676 -0.0550314968857266 0 0 0 0
0.248357154362508 -0.0128445345601849 -0.0409917482887515 -0.271524902261228 0.0590150287108676 -0.0211329439741744 0 0 0 0
-0.0377907451590087 -0.0615413363534671 -0.0271612475282716 0.022387707362916 0.00667261370836186 0.122443311258985 0 0 0 0
0.0721460506763744 0.102884404997447 0.0578546384716937 0.0390019740565882 -0.0753862066560821 -0.0299352719063376 0 0 0 0
0.0626602537411004 -0.134798596508734 0.0519978351077854 -0.104155222211144 -0.0317023661178187 0.0792203780515728 0 0 0 0
-0.14010492004762 -0.0097911459756123 -0.0197643215494145 0.125902382695078 -0.053741951132503 0.0486733673606877 0 0 0 0
0.0171919612263431 -0.0511364262860051 0.021663098637987 -0.0183988271175809 -0.0149573016907278 0.0421291014220624 0 0 0 0
0.0177807090513272 0.171309155823836 0.0335778663155227 -0.123799897990504 0.142405622006104 0.102594577239134 0 0 0 0
0.146844587266123 0.0253819571712578 -0.0901372505072781 0.118092825020188 -0.0656004497592883 -0.17878602467964 0 0 0 0
-0.117456914429267 0.101963455984146 0.00773301900507988 0.201200973461221 0.109930625898208 -0.0504089759475011 0 0 0 0
-0.154211870290246 0.0131670848638956 -0.0762118944062519 0.108136223957381 -0.0281565268811019 -0.0432486356064331 0 0 0 0
0.0280056525531764 -0.0389368687341579 -0.224772563529618 -0.105437392615364 0.0858192755161637 -0.0438239013489252 0 0 0 0
-0.0599631406921336 0.0238622106510658 -0.254793024187891 0.00259064519781734 -0.31303022612025 0.126922109825432 0 0 0 0
0.00553378158045094 -0.0330268342153236 -0.0724537711321308 -0.110491949971441 -0.035307084084554 0.00481654453482427 0 0 0 0
0.0451473998559663 -0.069817031804081 -0.0741957238089498 0.0753983993014516 -0.273388865707652 0.115018352535661 0 0 0 0
-0.0588477353218526 0.00317103804905943 0.0904762286790797 0.00897226577514962 -0.0738000668390861 -0.158225289424828 0 0 0 0
0.0970178757279201 -0.214820578112416 0.0991446478247545 -0.0974324706396957 -0.224641555585578 0.0236966819155384 0 0 0 0
0.0634356488747355 -0.054631903132132 -0.074939474045771 -0.136893076606912 -0.108673092318672 0.241325290402824 0 0 0 0
-0.0107339019164373 0.102437873973585 0.0084102307791481 0.057961005032006 -0.214539040692452 0.0396867843622864 0 0 0 0
0.0182206594302829 -0.296221224522467 0.0490730467741475 0.209646667448223 -0.0615089210760144 0.135808136028307 0 0 0 0
0.076134965001418 0.0264050244731308 -0.133553012054106 -0.0534074869018356 -0.0795137084719231 0.0924545088263625 0 0 0 0
-0.041683298720995 0.161911843131971 -0.0135187289158354 0.0523648013050472 0.0784136449002957 0.0772357734961606 0 0 0 0
-0.0807023051313904 -0.118300431668355 -0.196545522700897 0.248776627245446 0.0823265914459393 -0.17369201903907 0 0 0 0
0.0635829137955156 0.061016914326296 0.0720443752819417 0.0264786685577618 0.200197710629704 0.0980246766855885 0 0 0 0
0.0308821345087673 0.0577564921594002 0.0404121303016158 -0.0680644883495758 0.14521028271577 -0.132667763725278 0 0 0 0
-0.0351984908352878 0.093082499132777 0.0570060996835839 -0.0345611938927782 -0.11366116779012 -0.0454149544569756 0 0 0 0
0.18195250517442 -0.073632961191614 0.0652099498878446 0.0125638989802818 -0.0416278068836861 0.0252022436424372 0 0 0 0
-0.00802652976198611 -0.113445113240289 0.228422944605554 0.0908140000700268 -0.00419946516481519 0.0917898015095302 0 0 0 0
-0.120556816793348 0.0768278857283168 -0.0215169661115863 0.0259324113170674 0.166580910649725 0.052236499389043 0 0 0 0
-0.0863792756151688 -0.0319252970134224 -0.0331308171323637 0.00027381054891158 -0.00383304812978095 0.0505891936138724 0 0 0 0
0.0689182194340748 0.0652993424450262 0.0341605013239691 0.134973491909423 -0.116802174905457 -0.0651789575130744 0 0 0 0
0.162681766107496 -0.097480163574779 -0.103533417151647 -0.0308114414727666 -0.136070457838697 -0.105593574113113 0 0 0 0
0.0951800905814526 -0.087031814901642 0.0187454180878432 -0.0293935870812447 -0.0692683311984452 -0.1276297196551 0 0 0 0
-0.0172329303474512 -0.032358544954391 0.246237816596146 0.0715900615234118 -0.224619106878901 0.0525222874145214 0 0 0 0
-0.200672310843848 -0.106528565354013 0.0884586923215522 -0.0365167151554519 -0.0300619761905305 0.0614113851771987 0 0 0 0
-0.188466537622893 0.106742521735567 0.0634540326714312 -0.0400439935106127 0.0902844718746872 0.00465400035527902 0 0 0 0
-0.154295041448248 0.074343094657807 -0.0862383069764657 -0.0504286034942405 0.0421394840874403 -0.124651023721047 0 0 0 0
0.0229810326511348 0.0535501515004878 -0.0309744284778696 0.00793028851264354 -0.00241171832606839 -0.045164110078725 0 0 0 0
0.0742363200760654 0.034736351953676 -0.0733897008378502 0.197271074844523 -0.0846874006986401 0.100391532351172 0 0 0 0
0.141316177452059 -0.000266846440111363 0.0136462951800342 -0.00867237358744166 -6.86792321839735e-05 0.105548969817128 0 0 0 0
-0.11362205308072 -0.0936008925177517 -0.117439047264352 -0.104805719203273 -0.0447669720850877 0.0533008038100716 0 0 0 0
0.00179948334563957 0.012083568531797 0.111022070032793 0.0031096359874031 0.0484781526925162 0.110108441010148 0 0 0 0
-0.176045043241881 -0.0166603335248346 -0.0771741843447618 -0.113265804563398 0.0427507487951329 -0.0962888998540381 0 0 0 0
-0.0552884456428373 -0.133202796302074 -0.0959990379888706 -0.124819986030663 -0.00889073237306212 -0.147305697097468 0 0 0 0
-0.151997649143862 0.0931153279918699 -0.100975659826721 -0.195443211562224 0.106162970449408 0.0102781463775689 0 0 0 0
-0.00927404174977997 0.0841839041118963 -0.0465419795169106 -0.0666998090478412 0.00916361368910868 0.18337255153839 0 0 0 0
0.061916617563538 -0.155421844378203 -0.0540489754807426 -0.0765957200765124 0.0564304586908078 0.044795132807455 0 0 0 0
0.0589786649709907 0.0405504267064155 0.0746678986700915 -0.0479943047433858 0.0419526728333042 -0.211097191324057 0 0 0 0
0.107666658290925 0.0231953965562266 0.0105905146582567 0.163463202087745 -0.147916575373776 0.0137043300798863 0 0 0 0
0.0827251302701562 -0.0405850334072786 -0.0882313077604271 0.00412566458641183 -0.0402524290649792 -0.0707641787065487 0 0 0 0
-0.0823516591816587 -0.121097972440125 0.0507998304159956 -0.0534284103365499 0.151793402470565 0.0188876258976197 0 0 0 0
0.110302697220469 -0.0238408584346212 -0.20326978737382 -0.0900079309420385 -0.0357750775979644 0.065734797160361 0 0 0 0
-0.0576930051249288 -0.027767044036348 -0.00958746295894537 -0.119911669861555 0.0359439695874398 -0.0363944535763026 0 0 0 0
0.175915169892983 0.110861655674536 -0.228076742482742 -0.0573011476930389 0.0855315427051149 -0.0464505217329256 0 0 0 0
-0.0921190917750337 0.0538621833106022 0.0492724133176058 -0.0103650852404642 -0.100916938103247 -0.104293310917061 0 0 0 0
-0.00779049768791088 -0.120566503021723 -0.0388464380520266 0.101910029203203 0.112543977630625 0.0488121862895779 0 0 0 0
0.103681066701003 -0.125489054554952 -0.00261053025236564 0.0195840505851511 -0.0637248733704718 0.020739205384525 0 0 0 0
-0.133478524178073 0.0334177766826908 -0.0402338224433501 -0.112365591021872 -0.0181213763786281 -0.0247173309811672 0 0 0 0
0.0865587465139577 0.0623393102773734 0.101255448074239 0.0737939203719645 -0.167123000729904 -0.0787581781866282 0 0 0 0
0.0873925412881028 -0.0108569135198117 0.0252500015571752 0.0706001888508584 0.0427918173257144 0.0913751725605886 0 0 0 0
